2,61,237.666666667,0.949019607843,0.960784313725,0.886274509804
2,62,237.666666667,0.949019607843,0.960784313725,0.886274509804
2,63,237.0,0.949019607843,0.960784313725,0.878431372549
2,64,237.0,0.949019607843,0.960784313725,0.878431372549
2,65,237.0,0.949019607843,0.960784313725,0.878431372549
2,66,238.0,0.952941176471,0.964705882353,0.882352941176
2,67,237.666666667,0.949019607843,0.960784313725,0.886274509804
2,68,237.666666667,0.949019607843,0.960784313725,0.886274509804
2,69,237.666666667,0.949019607843,0.960784313725,0.886274509804
2,70,237.333333333,0.945098039216,0.956862745098,0.890196078431
2,71,236.666666667,0.941176470588,0.949019607843,0.894117647059
2,72,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,73,239.0,0.949019607843,0.956862745098,0.905882352941
2,74,239.666666667,0.949019607843,0.956862745098,0.913725490196
2,75,239.333333333,0.945098039216,0.956862745098,0.913725490196
2,76,240.0,0.945098039216,0.956862745098,0.921568627451
2,77,240.0,0.945098039216,0.956862745098,0.921568627451
2,78,240.666666667,0.945098039216,0.956862745098,0.929411764706
2,79,240.666666667,0.945098039216,0.956862745098,0.929411764706
2,80,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,81,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,82,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,83,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,84,238.333333333,0.949019607843,0.960784313725,0.894117647059
2,85,238.333333333,0.949019607843,0.960784313725,0.894117647059
2,86,238.333333333,0.949019607843,0.960784313725,0.894117647059
2,87,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,88,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,89,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,90,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,91,237.666666667,0.945098039216,0.952941176471,0.898039215686
2,92,237.333333333,0.949019607843,0.952941176471,0.890196078431
2,93,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,94,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,95,238.333333333,0.952941176471,0.956862745098,0.894117647059
2,96,240.666666667,0.949019607843,0.952941176471,0.929411764706
2,97,240.666666667,0.952941176471,0.949019607843,0.929411764706
2,98,240.333333333,0.952941176471,0.952941176471,0.921568627451
2,99,239.666666667,0.952941176471,0.952941176471,0.913725490196
2,100,239.0,0.952941176471,0.952941176471,0.905882352941
2,101,239.0,0.952941176471,0.952941176471,0.905882352941
2,102,238.0,0.949019607843,0.949019607843,0.901960784314
2,103,238.0,0.945098039216,0.952941176471,0.901960784314
2,104,238.666666667,0.945098039216,0.952941176471,0.909803921569
2,105,239.333333333,0.945098039216,0.956862745098,0.913725490196
2,106,241.0,0.949019607843,0.960784313725,0.925490196078
2,107,240.0,0.949019607843,0.952941176471,0.921568627451
2,108,238.0,0.941176470588,0.945098039216,0.913725490196
2,109,237.666666667,0.945098039216,0.945098039216,0.905882352941
2,110,239.0,0.956862745098,0.945098039216,0.909803921569
2,111,240.0,0.960784313725,0.949019607843,0.913725490196
2,112,239.0,0.952941176471,0.952941176471,0.905882352941
2,113,239.0,0.952941176471,0.952941176471,0.905882352941
2,114,239.0,0.949019607843,0.956862745098,0.905882352941
2,115,238.666666667,0.949019607843,0.956862745098,0.901960784314
2,116,238.666666667,0.945098039216,0.960784313725,0.901960784314
2,117,238.666666667,0.945098039216,0.960784313725,0.901960784314
2,118,238.666666667,0.945098039216,0.960784313725,0.901960784314
2,119,238.0,0.945098039216,0.960784313725,0.894117647059
2,120,240.0,0.952941176471,0.96862745098,0.901960784314
2,121,240.0,0.952941176471,0.96862745098,0.901960784314
2,122,239.666666667,0.949019607843,0.964705882353,0.905882352941
2,123,238.666666667,0.945098039216,0.960784313725,0.901960784314
2,124,237.666666667,0.941176470588,0.956862745098,0.898039215686
2,125,237.333333333,0.933333333333,0.960784313725,0.898039215686
2,126,237.333333333,0.933333333333,0.960784313725,0.898039215686
2,127,237.333333333,0.933333333333,0.960784313725,0.898039215686
2,128,238.666666667,0.956862745098,0.949019607843,0.901960784314
2,129,239.666666667,0.960784313725,0.952941176471,0.905882352941
2,130,239.0,0.952941176471,0.952941176471,0.905882352941
2,131,239.0,0.952941176471,0.952941176471,0.905882352941
2,132,238.0,0.949019607843,0.949019607843,0.901960784314
2,133,238.0,0.945098039216,0.952941176471,0.901960784314
2,134,237.0,0.941176470588,0.949019607843,0.898039215686
2,135,237.666666667,0.941176470588,0.956862745098,0.898039215686
2,136,236.666666667,0.937254901961,0.952941176471,0.894117647059
2,137,236.0,0.937254901961,0.952941176471,0.886274509804
2,138,235.666666667,0.941176470588,0.952941176471,0.878431372549
2,139,236.666666667,0.945098039216,0.956862745098,0.882352941176
2,140,236.0,0.945098039216,0.956862745098,0.874509803922
2,141,236.333333333,0.949019607843,0.956862745098,0.874509803922
2,142,236.0,0.949019607843,0.956862745098,0.870588235294
2,143,236.0,0.949019607843,0.956862745098,0.870588235294
2,144,236.0,0.929411764706,0.964705882353,0.882352941176
2,145,236.333333333,0.933333333333,0.964705882353,0.882352941176
2,146,236.666666667,0.941176470588,0.960784313725,0.882352941176
2,147,236.666666667,0.945098039216,0.956862745098,0.882352941176
2,148,236.666666667,0.945098039216,0.956862745098,0.882352941176
2,149,236.333333333,0.949019607843,0.956862745098,0.874509803922
2,150,236.333333333,0.949019607843,0.956862745098,0.874509803922
2,151,237.333333333,0.952941176471,0.960784313725,0.878431372549
2,152,236.333333333,0.949019607843,0.956862745098,0.874509803922
2,153,236.0,0.945098039216,0.956862745098,0.874509803922
2,154,236.0,0.941176470588,0.960784313725,0.874509803922
2,155,236.0,0.941176470588,0.960784313725,0.874509803922
2,156,235.666666667,0.933333333333,0.964705882353,0.874509803922
2,157,235.666666667,0.933333333333,0.964705882353,0.874509803922
2,158,235.666666667,0.933333333333,0.964705882353,0.874509803922
2,159,235.666666667,0.933333333333,0.964705882353,0.874509803922
2,160,236.333333333,0.921568627451,0.96862745098,0.890196078431
2,161,236.666666667,0.929411764706,0.964705882353,0.890196078431
2,162,237.0,0.941176470588,0.956862745098,0.890196078431
2,163,237.333333333,0.945098039216,0.956862745098,0.890196078431
2,164,237.333333333,0.956862745098,0.952941176471,0.882352941176
2,165,238.333333333,0.960784313725,0.956862745098,0.886274509804
2,166,238.333333333,0.964705882353,0.952941176471,0.886274509804
2,167,239.333333333,0.964705882353,0.960784313725,0.890196078431
2,168,239.666666667,0.960784313725,0.964705882353,0.894117647059
2,169,239.666666667,0.956862745098,0.96862745098,0.894117647059
2,170,239.666666667,0.952941176471,0.972549019608,0.894117647059
2,171,239.666666667,0.952941176471,0.972549019608,0.894117647059
2,172,239.0,0.949019607843,0.964705882353,0.898039215686
2,173,239.0,0.949019607843,0.964705882353,0.898039215686
2,174,238.0,0.945098039216,0.960784313725,0.894117647059
2,175,238.333333333,0.949019607843,0.960784313725,0.894117647059
2,176,237.0,0.945098039216,0.964705882353,0.878431372549
2,177,238.0,0.949019607843,0.96862745098,0.882352941176
2,178,238.0,0.949019607843,0.96862745098,0.882352941176
2,179,238.0,0.949019607843,0.96862745098,0.882352941176
2,180,238.0,0.949019607843,0.96862745098,0.882352941176
2,181,238.0,0.952941176471,0.964705882353,0.882352941176
2,182,238.666666667,0.952941176471,0.964705882353,0.890196078431
2,183,238.666666667,0.952941176471,0.964705882353,0.890196078431
2,184,238.666666667,0.952941176471,0.964705882353,0.890196078431
2,185,238.666666667,0.952941176471,0.964705882353,0.890196078431
2,186,238.666666667,0.949019607843,0.96862745098,0.890196078431
2,187,238.666666667,0.949019607843,0.96862745098,0.890196078431
2,188,238.333333333,0.941176470588,0.972549019608,0.890196078431
2,189,238.333333333,0.941176470588,0.972549019608,0.890196078431
2,190,238.333333333,0.941176470588,0.972549019608,0.890196078431
2,191,238.333333333,0.941176470588,0.972549019608,0.890196078431
2,192,243.666666667,0.933333333333,0.96862745098,0.964705882353
2,193,243.333333333,0.941176470588,0.964705882353,0.956862745098
2,194,242.666666667,0.952941176471,0.960784313725,0.941176470588
2,195,241.666666667,0.956862745098,0.952941176471,0.933333333333
2,196,241.333333333,0.956862745098,0.956862745098,0.925490196078
2,197,241.0,0.949019607843,0.952941176471,0.933333333333
2,198,241.333333333,0.937254901961,0.952941176471,0.949019607843
2,199,242.0,0.925490196078,0.956862745098,0.964705882353
3,0,234.666666667,0.898039215686,0.933333333333,0.929411764706
3,1,229.333333333,0.905882352941,0.917647058824,0.874509803922
3,2,234.333333333,0.956862745098,0.937254901961,0.862745098039
3,3,232.666666667,0.96862745098,0.917647058824,0.850980392157
3,4,243.0,1.0,0.945098039216,0.913725490196
3,5,240.666666667,0.98431372549,0.929411764706,0.917647058824
3,6,240.333333333,0.960784313725,0.941176470588,0.925490196078
3,7,237.0,0.941176470588,0.949019607843,0.898039215686
3,8,235.666666667,0.929411764706,0.956862745098,0.886274509804
3,9,234.333333333,0.925490196078,0.956862745098,0.874509803922
3,10,235.333333333,0.941176470588,0.945098039216,0.882352941176
3,11,235.333333333,0.952941176471,0.941176470588,0.874509803922
3,12,234.666666667,0.952941176471,0.941176470588,0.866666666667
3,13,233.666666667,0.945098039216,0.941176470588,0.862745098039
3,14,233.666666667,0.929411764706,0.949019607843,0.870588235294
3,15,233.666666667,0.917647058824,0.952941176471,0.878431372549
3,16,234.666666667,0.949019607843,0.945098039216,0.866666666667
3,17,234.666666667,0.949019607843,0.945098039216,0.866666666667
3,18,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,19,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,20,236.666666667,0.956862745098,0.952941176471,0.874509803922
3,21,236.666666667,0.956862745098,0.952941176471,0.874509803922
3,22,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,23,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,24,236.666666667,0.956862745098,0.952941176471,0.874509803922
3,25,236.666666667,0.956862745098,0.952941176471,0.874509803922
3,26,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,27,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,28,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,29,234.666666667,0.949019607843,0.945098039216,0.866666666667
3,30,233.666666667,0.945098039216,0.941176470588,0.862745098039
3,31,233.666666667,0.945098039216,0.941176470588,0.862745098039
3,32,233.333333333,0.941176470588,0.949019607843,0.854901960784
3,33,234.333333333,0.949019607843,0.945098039216,0.862745098039
3,34,235.333333333,0.960784313725,0.941176470588,0.866666666667
3,35,237.333333333,0.96862745098,0.937254901961,0.886274509804
3,36,236.333333333,0.956862745098,0.945098039216,0.878431372549
3,37,235.333333333,0.945098039216,0.952941176471,0.870588235294
3,38,234.333333333,0.941176470588,0.956862745098,0.858823529412
3,39,234.0,0.945098039216,0.956862745098,0.850980392157
3,40,233.333333333,0.949019607843,0.949019607843,0.847058823529
3,41,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,42,236.333333333,0.956862745098,0.945098039216,0.878431372549
3,43,237.333333333,0.949019607843,0.952941176471,0.890196078431
3,44,237.333333333,0.945098039216,0.956862745098,0.890196078431
3,45,235.666666667,0.941176470588,0.952941176471,0.878431372549
3,46,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,47,234.666666667,0.952941176471,0.945098039216,0.862745098039
3,48,234.333333333,0.949019607843,0.945098039216,0.862745098039
3,49,235.333333333,0.952941176471,0.949019607843,0.866666666667
3,50,236.333333333,0.956862745098,0.952941176471,0.870588235294
3,51,236.333333333,0.956862745098,0.952941176471,0.870588235294
3,52,236.333333333,0.956862745098,0.952941176471,0.870588235294
3,53,236.666666667,0.956862745098,0.952941176471,0.874509803922
3,54,235.666666667,0.952941176471,0.949019607843,0.870588235294
3,55,234.666666667,0.952941176471,0.941176470588,0.866666666667
3,56,235.666666667,0.956862745098,0.945098039216,0.870588235294
3,57,235.666666667,0.956862745098,0.945098039216,0.870588235294
3,58,235.666666667,0.956862745098,0.945098039216,0.870588235294
3,59,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,60,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,61,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,62,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,63,235.666666667,0.956862745098,0.949019607843,0.866666666667
3,64,235.0,0.956862745098,0.949019607843,0.858823529412
3,65,236.0,0.960784313725,0.952941176471,0.862745098039
3,66,236.666666667,0.960784313725,0.952941176471,0.870588235294
3,67,236.666666667,0.960784313725,0.952941176471,0.870588235294
3,68,236.666666667,0.960784313725,0.949019607843,0.874509803922
3,69,236.333333333,0.956862745098,0.945098039216,0.878431372549
3,70,237.0,0.956862745098,0.945098039216,0.886274509804
3,71,236.333333333,0.952941176471,0.937254901961,0.890196078431
3,72,237.666666667,0.956862745098,0.941176470588,0.898039215686
3,73,238.333333333,0.956862745098,0.941176470588,0.905882352941
3,74,238.666666667,0.956862745098,0.937254901961,0.913725490196
3,75,239.333333333,0.956862745098,0.937254901961,0.921568627451
3,76,239.666666667,0.956862745098,0.937254901961,0.925490196078
3,77,239.666666667,0.956862745098,0.937254901961,0.925490196078
3,78,240.0,0.956862745098,0.933333333333,0.933333333333
3,79,240.0,0.956862745098,0.933333333333,0.933333333333
3,80,238.666666667,0.952941176471,0.941176470588,0.913725490196
3,81,238.666666667,0.952941176471,0.941176470588,0.913725490196
3,82,238.666666667,0.952941176471,0.941176470588,0.913725490196
3,83,238.333333333,0.956862745098,0.941176470588,0.905882352941
3,84,238.333333333,0.956862745098,0.941176470588,0.905882352941
3,85,238.666666667,0.964705882353,0.937254901961,0.905882352941
3,86,238.0,0.964705882353,0.937254901961,0.898039215686
3,87,238.0,0.964705882353,0.937254901961,0.898039215686
3,88,238.666666667,0.96862745098,0.933333333333,0.905882352941
3,89,237.666666667,0.964705882353,0.929411764706,0.901960784314
3,90,237.666666667,0.960784313725,0.933333333333,0.901960784314
3,91,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,92,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,93,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,94,238.333333333,0.952941176471,0.933333333333,0.917647058824
3,95,239.333333333,0.956862745098,0.937254901961,0.921568627451
3,96,240.0,0.964705882353,0.933333333333,0.925490196078
3,97,240.0,0.964705882353,0.933333333333,0.925490196078
3,98,239.0,0.960784313725,0.929411764706,0.921568627451
3,99,239.666666667,0.964705882353,0.933333333333,0.921568627451
3,100,239.666666667,0.964705882353,0.933333333333,0.921568627451
3,101,239.666666667,0.964705882353,0.933333333333,0.921568627451
3,102,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,103,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,104,236.333333333,0.952941176471,0.925490196078,0.901960784314
3,105,237.333333333,0.956862745098,0.929411764706,0.905882352941
3,106,238.333333333,0.960784313725,0.933333333333,0.909803921569
3,107,237.666666667,0.956862745098,0.925490196078,0.913725490196
3,108,237.666666667,0.956862745098,0.925490196078,0.913725490196
3,109,237.666666667,0.956862745098,0.925490196078,0.913725490196
3,110,239.666666667,0.964705882353,0.933333333333,0.921568627451
3,111,240.666666667,0.96862745098,0.937254901961,0.925490196078
3,112,241.0,0.972549019608,0.933333333333,0.929411764706
3,113,240.0,0.964705882353,0.933333333333,0.925490196078
3,114,239.666666667,0.956862745098,0.937254901961,0.925490196078
3,115,239.333333333,0.952941176471,0.937254901961,0.925490196078
3,116,239.333333333,0.952941176471,0.937254901961,0.925490196078
3,117,238.666666667,0.945098039216,0.941176470588,0.921568627451
3,118,239.333333333,0.952941176471,0.941176470588,0.921568627451
3,119,239.333333333,0.952941176471,0.941176470588,0.921568627451
3,120,240.333333333,0.960784313725,0.941176470588,0.925490196078
3,121,240.666666667,0.96862745098,0.937254901961,0.925490196078
3,122,239.666666667,0.964705882353,0.933333333333,0.921568627451
3,123,238.666666667,0.960784313725,0.929411764706,0.917647058824
3,124,238.333333333,0.952941176471,0.933333333333,0.917647058824
3,125,238.333333333,0.949019607843,0.937254901961,0.917647058824
