23.0,96.0,67.6666666667,0.290196078431,0.305882352941,0.2
63.0,104.0,41.6666666667,0.211764705882,0.2,0.078431372549
149.0,159.0,143.333333333,0.552941176471,0.556862745098,0.576470588235
165.0,81.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
47.0,36.0,64.3333333333,0.266666666667,0.325490196078,0.164705882353
89.0,76.0,60.3333333333,0.262745098039,0.290196078431,0.156862745098
183.0,171.0,192.0,0.733333333333,0.745098039216,0.780392156863
137.0,177.0,117.666666667,0.427450980392,0.450980392157,0.505882352941
142.0,42.0,59.6666666667,0.278431372549,0.278431372549,0.145098039216
197.0,163.0,178.666666667,0.678431372549,0.694117647059,0.729411764706
8.0,183.0,71.6666666667,0.266666666667,0.282352941176,0.294117647059
119.0,75.0,64.3333333333,0.282352941176,0.313725490196,0.160784313725
115.0,191.0,129.666666667,0.482352941176,0.498039215686,0.545098039216
150.0,166.0,154.666666667,0.596078431373,0.596078431373,0.627450980392
50.0,153.0,104.333333333,0.392156862745,0.403921568627,0.43137254902
167.0,14.0,60.0,0.290196078431,0.282352941176,0.133333333333
39.0,123.0,83.0,0.321568627451,0.317647058824,0.337254901961
95.0,16.0,121.0,0.56862745098,0.498039215686,0.356862745098
137.0,119.0,176.0,0.682352941176,0.686274509804,0.701960784314
90.0,162.0,104.0,0.388235294118,0.4,0.435294117647
12.0,12.0,59.6666666667,0.254901960784,0.278431372549,0.16862745098
43.0,31.0,64.0,0.286274509804,0.313725490196,0.152941176471
110.0,188.0,118.666666667,0.439215686275,0.454901960784,0.501960784314
71.0,48.0,81.6666666667,0.372549019608,0.352941176471,0.235294117647
187.0,5.0,74.6666666667,0.341176470588,0.329411764706,0.207843137255
52.0,8.0,61.0,0.321568627451,0.262745098039,0.133333333333
178.0,56.0,70.0,0.305882352941,0.329411764706,0.188235294118
178.0,96.0,59.0,0.247058823529,0.294117647059,0.152941176471
109.0,168.0,123.0,0.462745098039,0.474509803922,0.509803921569
78.0,196.0,95.3333333333,0.360784313725,0.360784313725,0.4
72.0,173.0,110.666666667,0.423529411765,0.423529411765,0.454901960784
21.0,199.0,61.6666666667,0.227450980392,0.239215686275,0.258823529412
39.0,157.0,106.666666667,0.403921568627,0.41568627451,0.435294117647
44.0,163.0,104.666666667,0.396078431373,0.407843137255,0.427450980392
189.0,156.0,150.333333333,0.572549019608,0.58431372549,0.611764705882
48.0,188.0,111.0,0.43137254902,0.427450980392,0.447058823529
133.0,118.0,156.333333333,0.639215686275,0.623529411765,0.576470588235
105.0,102.0,85.3333333333,0.372549019608,0.364705882353,0.266666666667
163.0,71.0,41.0,0.2,0.196078431373,0.0862745098039
154.0,76.0,52.0,0.227450980392,0.270588235294,0.113725490196
62.0,69.0,73.3333333333,0.309803921569,0.349019607843,0.203921568627
124.0,43.0,66.0,0.282352941176,0.325490196078,0.16862745098
19.0,191.0,67.6666666667,0.250980392157,0.266666666667,0.278431372549
157.0,35.0,91.6666666667,0.435294117647,0.38431372549,0.258823529412
45.0,44.0,43.0,0.211764705882,0.196078431373,0.0980392156863
90.0,8.0,56.3333333333,0.258823529412,0.239215686275,0.164705882353
136.0,179.0,105.666666667,0.376470588235,0.407843137255,0.458823529412
36.0,0.0,88.0,0.419607843137,0.364705882353,0.250980392157
148.0,59.0,50.0,0.219607843137,0.262745098039,0.105882352941
140.0,31.0,74.6666666667,0.352941176471,0.349019607843,0.176470588235
27.0,185.0,79.6666666667,0.298039215686,0.309803921569,0.329411764706
13.0,79.0,70.6666666667,0.309803921569,0.325490196078,0.196078431373
45.0,21.0,50.6666666667,0.23137254902,0.247058823529,0.117647058824
98.0,11.0,48.0,0.235294117647,0.211764705882,0.117647058824
158.0,109.0,59.0,0.270588235294,0.274509803922,0.149019607843
28.0,9.0,92.6666666667,0.43137254902,0.4,0.258823529412
169.0,42.0,103.333333333,0.486274509804,0.439215686275,0.290196078431
69.0,5.0,76.3333333333,0.364705882353,0.321568627451,0.211764705882
138.0,168.0,126.0,0.474509803922,0.486274509804,0.521568627451
118.0,57.0,55.3333333333,0.243137254902,0.270588235294,0.137254901961
46.0,15.0,95.3333333333,0.447058823529,0.407843137255,0.266666666667
131.0,108.0,49.0,0.219607843137,0.23137254902,0.125490196078
140.0,27.0,64.0,0.290196078431,0.309803921569,0.152941176471
146.0,153.0,159.666666667,0.61568627451,0.61568627451,0.647058823529
167.0,199.0,133.333333333,0.454901960784,0.529411764706,0.58431372549
92.0,45.0,59.0,0.254901960784,0.298039215686,0.141176470588
93.0,39.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
185.0,109.0,61.0,0.282352941176,0.278431372549,0.156862745098
84.0,136.0,77.3333333333,0.274509803922,0.301960784314,0.333333333333
146.0,108.0,72.0,0.321568627451,0.325490196078,0.2
135.0,96.0,54.6666666667,0.23137254902,0.266666666667,0.145098039216
8.0,8.0,57.3333333333,0.235294117647,0.278431372549,0.160784313725
137.0,174.0,135.666666667,0.505882352941,0.521568627451,0.56862745098
100.0,197.0,120.333333333,0.450980392157,0.458823529412,0.505882352941
26.0,199.0,72.6666666667,0.270588235294,0.282352941176,0.301960784314
132.0,75.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
193.0,92.0,54.6666666667,0.239215686275,0.266666666667,0.137254901961
136.0,112.0,60.0,0.282352941176,0.282352941176,0.141176470588
116.0,132.0,79.3333333333,0.278431372549,0.313725490196,0.341176470588
44.0,161.0,103.666666667,0.392156862745,0.403921568627,0.423529411765
2.0,110.0,96.6666666667,0.427450980392,0.41568627451,0.294117647059
124.0,188.0,114.0,0.407843137255,0.435294117647,0.498039215686
53.0,37.0,57.0,0.250980392157,0.282352941176,0.137254901961
190.0,189.0,180.333333333,0.61568627451,0.725490196078,0.780392156863
119.0,147.0,97.0,0.349019607843,0.376470588235,0.41568627451
77.0,45.0,70.0,0.298039215686,0.341176470588,0.18431372549
51.0,186.0,117.0,0.454901960784,0.450980392157,0.470588235294
187.0,125.0,131.333333333,0.490196078431,0.505882352941,0.549019607843
61.0,104.0,48.6666666667,0.239215686275,0.227450980392,0.105882352941
99.0,29.0,98.3333333333,0.462745098039,0.427450980392,0.266666666667
78.0,87.0,62.3333333333,0.286274509804,0.282352941176,0.164705882353
134.0,28.0,67.6666666667,0.298039215686,0.329411764706,0.16862745098
130.0,184.0,99.0,0.345098039216,0.380392156863,0.439215686275
112.0,66.0,61.0,0.266666666667,0.298039215686,0.152941176471
88.0,52.0,58.3333333333,0.254901960784,0.282352941176,0.149019607843
183.0,105.0,57.3333333333,0.266666666667,0.262745098039,0.145098039216
186.0,116.0,88.6666666667,0.356862745098,0.364705882353,0.321568627451
152.0,163.0,156.333333333,0.607843137255,0.603921568627,0.627450980392
93.0,172.0,118.666666667,0.454901960784,0.454901960784,0.486274509804
104.0,161.0,110.333333333,0.407843137255,0.423529411765,0.466666666667
98.0,112.0,87.6666666667,0.4,0.38431372549,0.247058823529
82.0,14.0,123.0,0.576470588235,0.505882352941,0.364705882353
180.0,14.0,60.3333333333,0.290196078431,0.278431372549,0.141176470588
17.0,141.0,77.0,0.294117647059,0.298039215686,0.313725490196
103.0,137.0,74.3333333333,0.258823529412,0.294117647059,0.321568627451
65.0,77.0,60.0,0.258823529412,0.301960784314,0.145098039216
84.0,116.0,120.0,0.521568627451,0.501960784314,0.388235294118
181.0,178.0,183.666666667,0.654901960784,0.725490196078,0.780392156863
147.0,45.0,57.3333333333,0.247058823529,0.298039215686,0.129411764706
50.0,61.0,63.0,0.270588235294,0.313725490196,0.156862745098
149.0,166.0,150.666666667,0.580392156863,0.580392156863,0.611764705882
48.0,120.0,85.3333333333,0.313725490196,0.333333333333,0.356862745098
187.0,7.0,71.6666666667,0.329411764706,0.317647058824,0.196078431373
49.0,7.0,85.6666666667,0.396078431373,0.349019607843,0.262745098039
7.0,56.0,67.3333333333,0.294117647059,0.325490196078,0.172549019608
150.0,33.0,92.3333333333,0.43137254902,0.4,0.254901960784
196.0,65.0,55.3333333333,0.239215686275,0.278431372549,0.133333333333
21.0,136.0,73.0,0.282352941176,0.278431372549,0.298039215686
138.0,163.0,125.0,0.470588235294,0.482352941176,0.517647058824
198.0,24.0,57.6666666667,0.274509803922,0.258823529412,0.145098039216
168.0,175.0,180.666666667,0.670588235294,0.701960784314,0.752941176471
27.0,4.0,97.0,0.447058823529,0.411764705882,0.282352941176
191.0,50.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
41.0,121.0,85.0,0.329411764706,0.325490196078,0.345098039216
41.0,143.0,88.3333333333,0.329411764706,0.341176470588,0.36862745098
173.0,78.0,70.6666666667,0.305882352941,0.325490196078,0.2
81.0,109.0,62.3333333333,0.309803921569,0.266666666667,0.156862745098
30.0,130.0,78.0,0.298039215686,0.301960784314,0.317647058824
127.0,153.0,99.0,0.356862745098,0.38431372549,0.423529411765
31.0,12.0,63.0,0.305882352941,0.290196078431,0.145098039216
22.0,4.0,77.3333333333,0.356862745098,0.345098039216,0.207843137255
17.0,161.0,93.0,0.356862745098,0.360784313725,0.376470588235
147.0,67.0,52.3333333333,0.227450980392,0.266666666667,0.121568627451
189.0,32.0,66.0,0.325490196078,0.290196078431,0.160784313725
180.0,144.0,120.333333333,0.450980392157,0.470588235294,0.494117647059
21.0,110.0,61.6666666667,0.258823529412,0.270588235294,0.196078431373
55.0,107.0,70.0,0.325490196078,0.305882352941,0.192156862745
60.0,104.0,71.6666666667,0.329411764706,0.317647058824,0.196078431373
182.0,46.0,81.6666666667,0.36862745098,0.356862745098,0.235294117647
84.0,30.0,69.0,0.325490196078,0.317647058824,0.16862745098
51.0,112.0,89.3333333333,0.38431372549,0.360784313725,0.305882352941
142.0,132.0,78.3333333333,0.274509803922,0.309803921569,0.337254901961
68.0,49.0,88.6666666667,0.396078431373,0.38431372549,0.262745098039
126.0,24.0,67.3333333333,0.282352941176,0.329411764706,0.180392156863
80.0,87.0,58.0,0.258823529412,0.258823529412,0.164705882353
26.0,141.0,81.0,0.313725490196,0.309803921569,0.329411764706
179.0,198.0,145.666666667,0.501960784314,0.576470588235,0.635294117647
187.0,20.0,60.6666666667,0.298039215686,0.274509803922,0.141176470588
104.0,180.0,97.3333333333,0.36862745098,0.36862745098,0.407843137255
161.0,33.0,78.3333333333,0.376470588235,0.345098039216,0.2
151.0,52.0,58.6666666667,0.250980392157,0.298039215686,0.141176470588
140.0,25.0,80.3333333333,0.352941176471,0.36862745098,0.223529411765
135.0,64.0,66.6666666667,0.282352941176,0.329411764706,0.172549019608
141.0,34.0,86.0,0.411764705882,0.376470588235,0.223529411765
144.0,83.0,60.3333333333,0.258823529412,0.298039215686,0.152941176471
83.0,60.0,64.3333333333,0.270588235294,0.317647058824,0.16862745098
42.0,21.0,57.0,0.258823529412,0.274509803922,0.137254901961
192.0,48.0,54.3333333333,0.239215686275,0.282352941176,0.117647058824
136.0,91.0,58.3333333333,0.247058823529,0.294117647059,0.145098039216
50.0,0.0,120.333333333,0.564705882353,0.490196078431,0.360784313725
74.0,157.0,95.6666666667,0.352941176471,0.36862745098,0.403921568627
118.0,98.0,46.0,0.211764705882,0.211764705882,0.117647058824
41.0,29.0,62.3333333333,0.266666666667,0.305882352941,0.160784313725
141.0,186.0,99.6666666667,0.345098039216,0.380392156863,0.447058823529
146.0,59.0,53.3333333333,0.235294117647,0.278431372549,0.113725490196
11.0,115.0,59.3333333333,0.203921568627,0.23137254902,0.262745098039
52.0,35.0,63.0,0.270588235294,0.313725490196,0.156862745098
71.0,107.0,59.6666666667,0.282352941176,0.270588235294,0.149019607843
82.0,198.0,104.0,0.388235294118,0.4,0.435294117647
86.0,26.0,96.3333333333,0.482352941176,0.407843137255,0.243137254902
110.0,154.0,109.333333333,0.403921568627,0.419607843137,0.462745098039
165.0,96.0,56.0,0.235294117647,0.282352941176,0.141176470588
192.0,151.0,142.333333333,0.545098039216,0.545098039216,0.58431372549
4.0,3.0,60.3333333333,0.258823529412,0.298039215686,0.152941176471
75.0,35.0,60.3333333333,0.258823529412,0.309803921569,0.141176470588
58.0,23.0,44.3333333333,0.219607843137,0.203921568627,0.0980392156863
37.0,129.0,82.0,0.313725490196,0.317647058824,0.333333333333
145.0,158.0,130.333333333,0.501960784314,0.505882352941,0.525490196078
23.0,111.0,59.3333333333,0.227450980392,0.247058823529,0.223529411765
90.0,194.0,120.333333333,0.458823529412,0.458823529412,0.498039215686
103.0,76.0,66.3333333333,0.282352941176,0.333333333333,0.164705882353
194.0,42.0,24.0,0.152941176471,0.101960784314,0.0274509803922
43.0,185.0,99.0,0.380392156863,0.38431372549,0.4
100.0,173.0,115.333333333,0.439215686275,0.439215686275,0.478431372549
127.0,35.0,76.0,0.356862745098,0.341176470588,0.196078431373
140.0,129.0,77.3333333333,0.270588235294,0.305882352941,0.333333333333
133.0,56.0,59.3333333333,0.262745098039,0.294117647059,0.141176470588
198.0,69.0,64.0,0.274509803922,0.317647058824,0.160784313725
34.0,105.0,80.6666666667,0.380392156863,0.345098039216,0.223529411765
85.0,175.0,111.666666667,0.427450980392,0.427450980392,0.458823529412
153.0,51.0,56.3333333333,0.239215686275,0.286274509804,0.137254901961
39.0,90.0,5.66666666667,0.0313725490196,0.0274509803922,0.0078431372549
34.0,49.0,57.6666666667,0.258823529412,0.274509803922,0.145098039216
163.0,64.0,59.0,0.266666666667,0.282352941176,0.145098039216
62.0,42.0,69.0,0.286274509804,0.333333333333,0.192156862745
67.0,148.0,95.3333333333,0.352941176471,0.372549019608,0.396078431373
186.0,70.0,58.0,0.247058823529,0.286274509804,0.149019607843
184.0,28.0,100.666666667,0.458823529412,0.423529411765,0.301960784314
197.0,198.0,175.666666667,0.6,0.709803921569,0.756862745098
16.0,189.0,66.6666666667,0.247058823529,0.262745098039,0.274509803922
86.0,182.0,146.333333333,0.572549019608,0.560784313725,0.588235294118
187.0,24.0,73.0,0.329411764706,0.313725490196,0.21568627451
88.0,169.0,112.0,0.419607843137,0.43137254902,0.466666666667
89.0,190.0,118.0,0.454901960784,0.450980392157,0.482352941176
67.0,69.0,64.0,0.274509803922,0.317647058824,0.160784313725
24.0,113.0,66.6666666667,0.243137254902,0.262745098039,0.278431372549
122.0,88.0,55.3333333333,0.235294117647,0.274509803922,0.141176470588
37.0,38.0,67.3333333333,0.286274509804,0.301960784314,0.203921568627
44.0,92.0,55.3333333333,0.258823529412,0.254901960784,0.137254901961
1.0,172.0,72.6666666667,0.270588235294,0.286274509804,0.298039215686
86.0,167.0,106.0,0.396078431373,0.407843137255,0.443137254902
28.0,53.0,92.0,0.41568627451,0.396078431373,0.270588235294
182.0,42.0,89.0,0.43137254902,0.372549019608,0.243137254902
117.0,162.0,115.333333333,0.423529411765,0.450980392157,0.482352941176
69.0,38.0,60.6666666667,0.254901960784,0.313725490196,0.145098039216
179.0,60.0,73.0,0.313725490196,0.345098039216,0.2
84.0,114.0,63.0,0.290196078431,0.286274509804,0.164705882353
155.0,3.0,87.0,0.423529411765,0.364705882353,0.235294117647
18.0,88.0,62.3333333333,0.270588235294,0.313725490196,0.149019607843
56.0,115.0,124.0,0.490196078431,0.482352941176,0.486274509804
146.0,3.0,99.0,0.474509803922,0.411764705882,0.278431372549
105.0,44.0,61.3333333333,0.262745098039,0.301960784314,0.156862745098
35.0,152.0,94.3333333333,0.360784313725,0.364705882353,0.38431372549
70.0,160.0,104.333333333,0.392156862745,0.403921568627,0.43137254902
193.0,168.0,203.0,0.764705882353,0.792156862745,0.83137254902
189.0,110.0,64.6666666667,0.290196078431,0.290196078431,0.180392156863
86.0,81.0,64.6666666667,0.282352941176,0.305882352941,0.172549019608
160.0,166.0,162.666666667,0.627450980392,0.627450980392,0.658823529412
177.0,14.0,60.0,0.290196078431,0.282352941176,0.133333333333
157.0,105.0,62.0,0.286274509804,0.282352941176,0.160784313725
69.0,127.0,90.3333333333,0.325490196078,0.352941176471,0.38431372549
31.0,53.0,94.3333333333,0.423529411765,0.411764705882,0.274509803922
27.0,107.0,73.6666666667,0.333333333333,0.333333333333,0.2
43.0,16.0,89.0,0.407843137255,0.392156862745,0.247058823529
103.0,86.0,67.0,0.290196078431,0.321568627451,0.176470588235
166.0,192.0,120.666666667,0.396078431373,0.478431372549,0.545098039216
48.0,92.0,48.3333333333,0.219607843137,0.250980392157,0.0980392156863
44.0,196.0,97.3333333333,0.372549019608,0.376470588235,0.396078431373
23.0,35.0,70.3333333333,0.305882352941,0.317647058824,0.203921568627
180.0,88.0,68.0,0.294117647059,0.325490196078,0.180392156863
18.0,85.0,62.3333333333,0.262745098039,0.309803921569,0.160784313725
120.0,29.0,50.3333333333,0.219607843137,0.270588235294,0.101960784314
61.0,119.0,100.333333333,0.376470588235,0.396078431373,0.407843137255
61.0,65.0,65.3333333333,0.282352941176,0.309803921569,0.176470588235
7.0,176.0,68.6666666667,0.254901960784,0.270588235294,0.282352941176
80.0,54.0,57.3333333333,0.247058823529,0.298039215686,0.129411764706
1.0,77.0,54.6666666667,0.227450980392,0.270588235294,0.145098039216
3.0,8.0,62.6666666667,0.258823529412,0.301960784314,0.176470588235
46.0,134.0,77.6666666667,0.282352941176,0.298039215686,0.333333333333
168.0,63.0,68.0,0.298039215686,0.321568627451,0.180392156863
63.0,33.0,65.6666666667,0.274509803922,0.337254901961,0.160784313725
23.0,32.0,58.0,0.254901960784,0.286274509804,0.141176470588
27.0,127.0,75.6666666667,0.282352941176,0.294117647059,0.313725490196
0.0,74.0,61.0,0.262745098039,0.305882352941,0.149019607843
173.0,51.0,59.3333333333,0.262745098039,0.294117647059,0.141176470588
84.0,42.0,52.3333333333,0.227450980392,0.266666666667,0.121568627451
196.0,184.0,193.333333333,0.690196078431,0.764705882353,0.819607843137
146.0,49.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
23.0,54.0,52.0,0.243137254902,0.262745098039,0.105882352941
73.0,20.0,126.333333333,0.6,0.525490196078,0.360784313725
46.0,144.0,86.3333333333,0.317647058824,0.337254901961,0.360784313725
85.0,195.0,125.333333333,0.478431372549,0.478431372549,0.517647058824
85.0,54.0,63.0,0.266666666667,0.305882352941,0.16862745098
163.0,99.0,60.3333333333,0.254901960784,0.294117647059,0.160784313725
87.0,159.0,94.6666666667,0.349019607843,0.364705882353,0.4
189.0,41.0,75.6666666667,0.36862745098,0.313725490196,0.207843137255
188.0,33.0,93.6666666667,0.439215686275,0.4,0.262745098039
11.0,0.0,66.6666666667,0.301960784314,0.321568627451,0.160784313725
49.0,28.0,56.6666666667,0.254901960784,0.286274509804,0.125490196078
158.0,51.0,62.3333333333,0.262745098039,0.309803921569,0.160784313725
25.0,21.0,74.0,0.341176470588,0.329411764706,0.2
162.0,151.0,120.0,0.450980392157,0.462745098039,0.498039215686
28.0,37.0,62.0,0.266666666667,0.274509803922,0.188235294118
113.0,104.0,57.0,0.250980392157,0.262745098039,0.156862745098
70.0,113.0,83.6666666667,0.388235294118,0.364705882353,0.23137254902
187.0,163.0,171.333333333,0.654901960784,0.666666666667,0.694117647059
10.0,135.0,73.0,0.278431372549,0.282352941176,0.298039215686
72.0,91.0,45.3333333333,0.21568627451,0.219607843137,0.0980392156863
