79.0,171.0,244.333333333,0.956862745098,0.964705882353,0.952941176471
163.0,124.0,54.6666666667,0.447058823529,0.117647058824,0.078431372549
160.0,180.0,248.333333333,0.921568627451,1.0,1.0
27.0,0.0,50.6666666667,0.435294117647,0.0941176470588,0.0666666666667
171.0,17.0,44.0,0.392156862745,0.0941176470588,0.0313725490196
64.0,191.0,239.0,0.949019607843,0.956862745098,0.905882352941
66.0,150.0,224.333333333,0.913725490196,0.870588235294,0.854901960784
137.0,68.0,44.0,0.372549019608,0.101960784314,0.043137254902
110.0,35.0,175.666666667,0.843137254902,0.639215686275,0.58431372549
196.0,173.0,240.333333333,0.972549019608,0.937254901961,0.917647058824
136.0,113.0,95.3333333333,0.564705882353,0.305882352941,0.250980392157
28.0,96.0,41.3333333333,0.396078431373,0.0666666666667,0.0235294117647
62.0,31.0,125.666666667,0.682352941176,0.41568627451,0.380392156863
59.0,61.0,72.6666666667,0.513725490196,0.203921568627,0.137254901961
27.0,196.0,235.666666667,0.952941176471,0.949019607843,0.870588235294
186.0,74.0,56.0,0.454901960784,0.129411764706,0.0745098039216
98.0,111.0,213.0,0.98431372549,0.776470588235,0.745098039216
13.0,146.0,221.333333333,0.894117647059,0.878431372549,0.83137254902
13.0,64.0,43.0,0.388235294118,0.0823529411765,0.0352941176471
124.0,68.0,80.3333333333,0.509803921569,0.243137254902,0.192156862745
54.0,28.0,70.3333333333,0.501960784314,0.192156862745,0.133333333333
80.0,98.0,221.333333333,0.909803921569,0.847058823529,0.847058823529
108.0,10.0,96.3333333333,0.556862745098,0.313725490196,0.262745098039
8.0,1.0,48.0,0.407843137255,0.101960784314,0.0549019607843
104.0,159.0,234.666666667,0.937254901961,0.917647058824,0.905882352941
68.0,75.0,63.0,0.443137254902,0.180392156863,0.117647058824
25.0,50.0,45.6666666667,0.411764705882,0.0823529411765,0.043137254902
31.0,143.0,113.666666667,0.674509803922,0.341176470588,0.321568627451
115.0,101.0,80.3333333333,0.509803921569,0.243137254902,0.192156862745
28.0,80.0,52.3333333333,0.435294117647,0.113725490196,0.0666666666667
18.0,35.0,92.0,0.588235294118,0.262745098039,0.23137254902
135.0,193.0,241.0,0.956862745098,0.941176470588,0.937254901961
21.0,152.0,118.333333333,0.650980392157,0.380392156863,0.360784313725
104.0,145.0,195.333333333,0.83137254902,0.737254901961,0.729411764706
198.0,142.0,205.333333333,0.894117647059,0.776470588235,0.745098039216
71.0,187.0,245.0,0.964705882353,0.956862745098,0.960784313725
61.0,64.0,74.0,0.505882352941,0.207843137255,0.156862745098
194.0,116.0,54.0,0.439215686275,0.113725490196,0.0823529411765
141.0,167.0,242.333333333,0.941176470588,0.956862745098,0.952941176471
52.0,137.0,53.0,0.454901960784,0.101960784314,0.0666666666667
71.0,145.0,227.0,0.917647058824,0.878431372549,0.874509803922
119.0,162.0,245.0,0.96862745098,0.964705882353,0.949019607843
174.0,44.0,57.3333333333,0.419607843137,0.152941176471,0.101960784314
41.0,158.0,143.0,0.694117647059,0.509803921569,0.478431372549
102.0,88.0,43.6666666667,0.364705882353,0.0901960784314,0.0588235294118
184.0,41.0,66.6666666667,0.450980392157,0.18431372549,0.149019607843
24.0,26.0,68.0,0.498039215686,0.164705882353,0.137254901961
31.0,131.0,60.6666666667,0.450980392157,0.141176470588,0.121568627451
54.0,163.0,239.0,0.933333333333,0.941176470588,0.937254901961
25.0,65.0,49.6666666667,0.41568627451,0.109803921569,0.0588235294118
117.0,189.0,239.333333333,0.960784313725,0.925490196078,0.929411764706
96.0,93.0,120.0,0.647058823529,0.403921568627,0.360784313725
123.0,91.0,61.3333333333,0.435294117647,0.16862745098,0.117647058824
115.0,2.0,73.6666666667,0.478431372549,0.211764705882,0.176470588235
181.0,161.0,244.0,0.960784313725,0.964705882353,0.945098039216
173.0,166.0,245.333333333,0.956862745098,0.960784313725,0.96862745098
195.0,95.0,59.3333333333,0.443137254902,0.156862745098,0.0980392156863
195.0,74.0,44.6666666667,0.388235294118,0.101960784314,0.0352941176471
128.0,171.0,244.333333333,0.921568627451,0.988235294118,0.964705882353
185.0,143.0,157.666666667,0.709803921569,0.592156862745,0.552941176471
27.0,198.0,232.666666667,0.894117647059,0.937254901961,0.905882352941
146.0,196.0,235.666666667,0.945098039216,0.937254901961,0.890196078431
148.0,66.0,52.0,0.423529411765,0.117647058824,0.0705882352941
93.0,32.0,96.3333333333,0.549019607843,0.313725490196,0.270588235294
21.0,72.0,125.666666667,0.721568627451,0.4,0.356862745098
4.0,76.0,63.0,0.447058823529,0.18431372549,0.109803921569
181.0,34.0,47.0,0.392156862745,0.101960784314,0.0588235294118
16.0,16.0,55.6666666667,0.439215686275,0.125490196078,0.0901960784314
185.0,13.0,68.6666666667,0.462745098039,0.18431372549,0.160784313725
95.0,171.0,246.333333333,0.960784313725,0.964705882353,0.972549019608
50.0,87.0,66.0,0.439215686275,0.188235294118,0.149019607843
62.0,118.0,208.333333333,0.894117647059,0.78431372549,0.772549019608
99.0,187.0,242.666666667,0.96862745098,0.949019607843,0.937254901961
21.0,70.0,54.6666666667,0.443137254902,0.121568627451,0.078431372549
116.0,25.0,59.6666666667,0.450980392157,0.152941176471,0.0980392156863
77.0,41.0,54.0,0.407843137255,0.145098039216,0.0823529411765
9.0,135.0,210.0,0.874509803922,0.796078431373,0.8
159.0,188.0,239.333333333,0.937254901961,0.945098039216,0.933333333333
90.0,66.0,137.333333333,0.705882352941,0.478431372549,0.43137254902
115.0,198.0,232.0,0.901960784314,0.945098039216,0.882352941176
166.0,58.0,114.0,0.647058823529,0.376470588235,0.317647058824
30.0,181.0,241.0,0.988235294118,0.929411764706,0.917647058824
98.0,53.0,90.3333333333,0.521568627451,0.294117647059,0.247058823529
54.0,76.0,94.0,0.576470588235,0.294117647059,0.235294117647
196.0,16.0,62.3333333333,0.435294117647,0.176470588235,0.121568627451
187.0,41.0,54.6666666667,0.454901960784,0.113725490196,0.0745098039216
134.0,98.0,83.3333333333,0.537254901961,0.247058823529,0.196078431373
7.0,77.0,51.0,0.423529411765,0.109803921569,0.0666666666667
182.0,197.0,238.666666667,0.952941176471,0.964705882353,0.890196078431
105.0,7.0,148.333333333,0.764705882353,0.513725490196,0.466666666667
16.0,68.0,51.3333333333,0.411764705882,0.121568627451,0.0705882352941
192.0,47.0,49.6666666667,0.403921568627,0.101960784314,0.078431372549
154.0,171.0,247.333333333,0.945098039216,0.996078431373,0.96862745098
12.0,138.0,235.333333333,0.960784313725,0.921568627451,0.886274509804
40.0,90.0,58.6666666667,0.450980392157,0.145098039216,0.0941176470588
137.0,17.0,67.0,0.447058823529,0.2,0.141176470588
108.0,32.0,83.3333333333,0.490196078431,0.270588235294,0.219607843137
62.0,99.0,106.0,0.592156862745,0.349019607843,0.305882352941
83.0,127.0,197.0,0.83137254902,0.749019607843,0.737254901961
89.0,90.0,50.0,0.411764705882,0.113725490196,0.0627450980392
139.0,124.0,213.333333333,0.882352941176,0.83137254902,0.796078431373
42.0,183.0,241.333333333,0.996078431373,0.949019607843,0.894117647059
32.0,190.0,241.333333333,0.952941176471,0.964705882353,0.921568627451
18.0,165.0,244.0,0.964705882353,0.96862745098,0.937254901961
113.0,135.0,211.666666667,0.901960784314,0.803921568627,0.78431372549
175.0,150.0,224.333333333,0.933333333333,0.847058823529,0.858823529412
188.0,166.0,246.0,0.980392156863,0.956862745098,0.956862745098
142.0,2.0,86.0,0.533333333333,0.258823529412,0.219607843137
94.0,95.0,85.3333333333,0.537254901961,0.250980392157,0.21568627451
158.0,169.0,241.333333333,0.949019607843,0.949019607843,0.941176470588
171.0,113.0,50.6666666667,0.435294117647,0.0941176470588,0.0666666666667
66.0,194.0,242.0,0.972549019608,0.929411764706,0.945098039216
192.0,7.0,84.3333333333,0.513725490196,0.262745098039,0.21568627451
102.0,3.0,199.666666667,0.870588235294,0.749019607843,0.729411764706
68.0,112.0,221.0,0.894117647059,0.854901960784,0.850980392157
13.0,66.0,72.6666666667,0.517647058824,0.188235294118,0.149019607843
97.0,125.0,213.666666667,0.886274509804,0.827450980392,0.8
192.0,21.0,59.0,0.435294117647,0.152941176471,0.105882352941
143.0,15.0,43.3333333333,0.36862745098,0.0941176470588,0.0470588235294
114.0,48.0,85.0,0.529411764706,0.266666666667,0.203921568627
166.0,8.0,54.3333333333,0.443137254902,0.121568627451,0.0745098039216
66.0,158.0,229.333333333,0.933333333333,0.890196078431,0.874509803922
138.0,147.0,204.333333333,0.866666666667,0.772549019608,0.764705882353
103.0,104.0,56.3333333333,0.396078431373,0.164705882353,0.101960784314
127.0,21.0,102.333333333,0.576470588235,0.345098039216,0.282352941176
131.0,34.0,92.6666666667,0.541176470588,0.309803921569,0.239215686275
73.0,161.0,245.666666667,0.964705882353,0.972549019608,0.952941176471
10.0,168.0,244.333333333,0.949019607843,0.952941176471,0.972549019608
98.0,136.0,220.333333333,0.909803921569,0.850980392157,0.83137254902
58.0,66.0,60.3333333333,0.447058823529,0.160784313725,0.101960784314
85.0,191.0,239.0,0.952941176471,0.952941176471,0.905882352941
77.0,29.0,48.3333333333,0.360784313725,0.125490196078,0.0823529411765
132.0,182.0,204.333333333,0.725490196078,0.866666666667,0.811764705882
136.0,47.0,92.6666666667,0.564705882353,0.294117647059,0.23137254902
26.0,101.0,54.0,0.435294117647,0.125490196078,0.0745098039216
85.0,161.0,244.0,0.964705882353,0.960784313725,0.945098039216
184.0,32.0,41.6666666667,0.380392156863,0.0745098039216,0.0352941176471
102.0,100.0,163.666666667,0.81568627451,0.56862745098,0.541176470588
134.0,61.0,79.0,0.501960784314,0.235294117647,0.192156862745
144.0,22.0,49.0,0.423529411765,0.0901960784314,0.0627450980392
140.0,59.0,98.0,0.556862745098,0.325490196078,0.270588235294
151.0,40.0,55.0,0.450980392157,0.125490196078,0.0705882352941
108.0,63.0,102.0,0.6,0.329411764706,0.270588235294
5.0,88.0,67.0,0.43137254902,0.211764705882,0.145098039216
127.0,140.0,107.666666667,0.564705882353,0.36862745098,0.333333333333
102.0,166.0,245.666666667,0.964705882353,0.972549019608,0.952941176471
13.0,156.0,219.666666667,0.882352941176,0.874509803922,0.827450980392
152.0,74.0,75.6666666667,0.486274509804,0.243137254902,0.160784313725
45.0,165.0,247.666666667,0.996078431373,0.956862745098,0.960784313725
18.0,144.0,211.666666667,0.917647058824,0.796078431373,0.776470588235
4.0,173.0,249.333333333,0.952941176471,0.980392156863,1.0
2.0,86.0,60.6666666667,0.407843137255,0.172549019608,0.133333333333
13.0,169.0,241.333333333,0.960784313725,0.945098039216,0.933333333333
10.0,188.0,240.333333333,0.952941176471,0.952941176471,0.921568627451
141.0,134.0,228.0,0.996078431373,0.862745098039,0.823529411765
53.0,76.0,91.6666666667,0.572549019608,0.286274509804,0.219607843137
83.0,150.0,227.666666667,0.929411764706,0.874509803922,0.874509803922
11.0,132.0,183.0,0.792156862745,0.682352941176,0.678431372549
118.0,133.0,157.666666667,0.733333333333,0.572549019608,0.549019607843
112.0,132.0,129.666666667,0.576470588235,0.482352941176,0.466666666667
52.0,193.0,244.666666667,0.964705882353,0.945098039216,0.96862745098
93.0,112.0,192.666666667,0.862745098039,0.717647058824,0.686274509804
101.0,132.0,179.0,0.780392156863,0.670588235294,0.654901960784
91.0,145.0,225.333333333,0.917647058824,0.874509803922,0.858823529412
39.0,180.0,250.333333333,1.0,0.976470588235,0.96862745098
40.0,70.0,53.6666666667,0.439215686275,0.129411764706,0.0627450980392
118.0,147.0,232.0,0.972549019608,0.878431372549,0.878431372549
132.0,106.0,81.6666666667,0.490196078431,0.254901960784,0.21568627451
124.0,197.0,237.666666667,0.941176470588,0.956862745098,0.898039215686
50.0,7.0,52.0,0.443137254902,0.101960784314,0.0666666666667
119.0,5.0,83.6666666667,0.525490196078,0.262745098039,0.196078431373
137.0,145.0,229.666666667,0.972549019608,0.874509803922,0.854901960784
173.0,188.0,239.666666667,0.945098039216,0.949019607843,0.925490196078
50.0,70.0,62.3333333333,0.41568627451,0.192156862745,0.125490196078
66.0,120.0,219.333333333,0.886274509804,0.858823529412,0.835294117647
191.0,117.0,60.3333333333,0.454901960784,0.141176470588,0.113725490196
198.0,130.0,47.3333333333,0.38431372549,0.0980392156863,0.0745098039216
93.0,19.0,91.0,0.541176470588,0.294117647059,0.235294117647
181.0,46.0,138.666666667,0.694117647059,0.490196078431,0.447058823529
152.0,196.0,236.666666667,0.952941176471,0.945098039216,0.886274509804
150.0,124.0,81.6666666667,0.513725490196,0.235294117647,0.211764705882
76.0,5.0,64.6666666667,0.482352941176,0.160784313725,0.117647058824
8.0,98.0,107.333333333,0.611764705882,0.352941176471,0.298039215686
65.0,4.0,61.0,0.462745098039,0.149019607843,0.105882352941
33.0,63.0,59.0,0.466666666667,0.141176470588,0.0862745098039
127.0,72.0,57.0,0.4,0.156862745098,0.113725490196
99.0,194.0,242.666666667,0.960784313725,0.933333333333,0.960784313725
174.0,28.0,55.6666666667,0.43137254902,0.145098039216,0.078431372549
150.0,48.0,50.0,0.396078431373,0.125490196078,0.0666666666667
178.0,114.0,45.0,0.407843137255,0.0745098039216,0.0470588235294
93.0,59.0,94.0,0.525490196078,0.313725490196,0.266666666667
43.0,151.0,72.6666666667,0.478431372549,0.203921568627,0.172549019608
136.0,52.0,61.3333333333,0.450980392157,0.160784313725,0.109803921569
107.0,5.0,99.6666666667,0.58431372549,0.325490196078,0.262745098039
163.0,22.0,71.3333333333,0.490196078431,0.2,0.149019607843
28.0,23.0,58.6666666667,0.458823529412,0.137254901961,0.0941176470588
82.0,54.0,95.3333333333,0.572549019608,0.298039215686,0.250980392157
110.0,197.0,239.0,0.956862745098,0.945098039216,0.909803921569
134.0,9.0,45.3333333333,0.392156862745,0.0901960784314,0.0509803921569
164.0,191.0,240.0,0.945098039216,0.956862745098,0.921568627451
31.0,148.0,44.6666666667,0.419607843137,0.0627450980392,0.043137254902
108.0,199.0,241.333333333,0.909803921569,0.976470588235,0.952941176471
163.0,169.0,246.0,0.972549019608,0.96862745098,0.952941176471
19.0,105.0,125.333333333,0.670588235294,0.427450980392,0.376470588235
143.0,87.0,46.6666666667,0.356862745098,0.133333333333,0.0588235294118
115.0,175.0,84.0,0.439215686275,0.298039215686,0.250980392157
20.0,26.0,45.0,0.403921568627,0.078431372549,0.0470588235294
85.0,56.0,86.0,0.525490196078,0.266666666667,0.219607843137
41.0,23.0,55.0,0.439215686275,0.125490196078,0.0823529411765
118.0,46.0,75.3333333333,0.494117647059,0.219607843137,0.172549019608
195.0,146.0,112.666666667,0.549019607843,0.403921568627,0.372549019608
198.0,100.0,41.6666666667,0.345098039216,0.078431372549,0.0666666666667
86.0,131.0,218.666666667,0.890196078431,0.854901960784,0.827450980392
153.0,26.0,156.0,0.686274509804,0.588235294118,0.560784313725
131.0,191.0,233.333333333,0.921568627451,0.933333333333,0.890196078431
87.0,25.0,121.333333333,0.647058823529,0.411764705882,0.36862745098
33.0,184.0,217.333333333,0.901960784314,0.854901960784,0.8
68.0,92.0,68.6666666667,0.458823529412,0.192156862745,0.156862745098
148.0,121.0,77.3333333333,0.501960784314,0.227450980392,0.180392156863
162.0,100.0,56.3333333333,0.435294117647,0.133333333333,0.0941176470588
159.0,0.0,71.0,0.498039215686,0.192156862745,0.145098039216
105.0,71.0,71.3333333333,0.466666666667,0.219607843137,0.152941176471
42.0,113.0,108.0,0.623529411765,0.337254901961,0.309803921569
147.0,98.0,146.333333333,0.745098039216,0.521568627451,0.454901960784
28.0,53.0,54.0,0.435294117647,0.125490196078,0.0745098039216
162.0,40.0,116.666666667,0.639215686275,0.396078431373,0.337254901961
124.0,37.0,90.3333333333,0.552941176471,0.278431372549,0.23137254902
180.0,12.0,69.6666666667,0.419607843137,0.227450980392,0.172549019608
112.0,68.0,57.6666666667,0.447058823529,0.141176470588,0.0901960784314
117.0,52.0,70.0,0.458823529412,0.211764705882,0.152941176471
48.0,90.0,193.0,0.937254901961,0.686274509804,0.647058823529
111.0,176.0,243.333333333,1.0,0.937254901961,0.925490196078
47.0,160.0,247.0,1.0,0.964705882353,0.941176470588
109.0,51.0,73.3333333333,0.498039215686,0.207843137255,0.156862745098
175.0,47.0,119.333333333,0.650980392157,0.4,0.352941176471
32.0,26.0,47.6666666667,0.411764705882,0.109803921569,0.0392156862745
185.0,161.0,243.333333333,0.945098039216,0.972549019608,0.945098039216
46.0,112.0,67.3333333333,0.466666666667,0.172549019608,0.152941176471
128.0,108.0,75.3333333333,0.478431372549,0.21568627451,0.192156862745
113.0,168.0,247.0,0.992156862745,0.960784313725,0.952941176471
104.0,35.0,80.3333333333,0.486274509804,0.250980392157,0.207843137255
133.0,0.0,45.0,0.38431372549,0.0941176470588,0.0509803921569
48.0,182.0,243.0,0.964705882353,0.949019607843,0.945098039216
151.0,26.0,186.333333333,0.835294117647,0.690196078431,0.666666666667
124.0,173.0,243.666666667,0.96862745098,0.945098039216,0.952941176471
109.0,95.0,70.0,0.470588235294,0.207843137255,0.145098039216
67.0,195.0,242.0,0.98431372549,0.949019607843,0.913725490196
29.0,5.0,51.0,0.439215686275,0.0980392156863,0.0627450980392
76.0,186.0,240.333333333,0.956862745098,0.941176470588,0.929411764706
44.0,131.0,64.3333333333,0.458823529412,0.176470588235,0.121568627451
94.0,196.0,238.333333333,0.952941176471,0.933333333333,0.917647058824
163.0,68.0,82.6666666667,0.545098039216,0.239215686275,0.188235294118
82.0,153.0,227.0,0.921568627451,0.878431372549,0.870588235294
150.0,82.0,75.6666666667,0.462745098039,0.243137254902,0.18431372549
39.0,86.0,111.0,0.611764705882,0.36862745098,0.325490196078
121.0,193.0,241.0,0.976470588235,0.949019607843,0.909803921569
157.0,71.0,32.3333333333,0.325490196078,0.0509803921569,0.00392156862745
178.0,186.0,237.0,0.937254901961,0.933333333333,0.917647058824
147.0,141.0,97.6666666667,0.537254901961,0.325490196078,0.286274509804
71.0,100.0,189.666666667,0.83137254902,0.709803921569,0.690196078431
149.0,136.0,85.6666666667,0.517647058824,0.274509803922,0.21568627451
26.0,6.0,51.6666666667,0.439215686275,0.0980392156863,0.0705882352941
91.0,195.0,244.666666667,0.980392156863,0.937254901961,0.960784313725
0.0,182.0,243.0,0.964705882353,0.949019607843,0.945098039216
118.0,68.0,57.0,0.443137254902,0.137254901961,0.0901960784314
86.0,42.0,99.0,0.56862745098,0.317647058824,0.278431372549
60.0,89.0,83.0,0.545098039216,0.247058823529,0.18431372549
187.0,12.0,45.0,0.380392156863,0.0862745098039,0.0627450980392
119.0,123.0,103.0,0.556862745098,0.341176470588,0.313725490196
121.0,146.0,165.333333333,0.729411764706,0.61568627451,0.6
6.0,163.0,242.333333333,0.933333333333,0.96862745098,0.949019607843
59.0,185.0,250.333333333,1.0,0.976470588235,0.96862745098
27.0,4.0,49.6666666667,0.43137254902,0.0901960784314,0.0627450980392
182.0,146.0,228.666666667,0.933333333333,0.890196078431,0.866666666667
111.0,70.0,100.0,0.607843137255,0.309803921569,0.258823529412
82.0,44.0,54.0,0.411764705882,0.141176470588,0.0823529411765
191.0,197.0,238.333333333,0.941176470588,0.972549019608,0.890196078431
