2,51,61.0,0.282352941176,0.290196078431,0.145098039216
2,52,64.3333333333,0.286274509804,0.309803921569,0.160784313725
2,53,59.3333333333,0.258823529412,0.301960784314,0.137254901961
2,54,54.0,0.235294117647,0.286274509804,0.113725490196
2,55,61.6666666667,0.258823529412,0.321568627451,0.145098039216
2,56,71.3333333333,0.298039215686,0.345098039216,0.196078431373
2,57,60.3333333333,0.254901960784,0.301960784314,0.152941176471
2,58,56.6666666667,0.243137254902,0.290196078431,0.133333333333
2,59,61.6666666667,0.262745098039,0.309803921569,0.152941176471
2,60,58.6666666667,0.250980392157,0.298039215686,0.141176470588
2,61,55.3333333333,0.239215686275,0.290196078431,0.121568627451
2,62,57.3333333333,0.247058823529,0.298039215686,0.129411764706
2,63,60.3333333333,0.262745098039,0.305882352941,0.141176470588
2,64,58.0,0.254901960784,0.298039215686,0.129411764706
2,65,61.0,0.266666666667,0.309803921569,0.141176470588
2,66,63.0,0.270588235294,0.321568627451,0.149019607843
2,67,64.0,0.274509803922,0.325490196078,0.152941176471
2,68,64.0,0.274509803922,0.325490196078,0.152941176471
2,69,60.0,0.258823529412,0.309803921569,0.137254901961
2,70,59.3333333333,0.254901960784,0.305882352941,0.137254901961
2,71,61.3333333333,0.262745098039,0.313725490196,0.145098039216
2,72,62.0,0.270588235294,0.313725490196,0.145098039216
2,73,66.3333333333,0.286274509804,0.329411764706,0.164705882353
2,74,66.3333333333,0.282352941176,0.321568627451,0.176470588235
2,75,65.3333333333,0.274509803922,0.313725490196,0.180392156863
2,76,67.6666666667,0.282352941176,0.317647058824,0.196078431373
2,77,55.3333333333,0.239215686275,0.266666666667,0.145098039216
2,78,49.3333333333,0.21568627451,0.243137254902,0.121568627451
2,79,45.3333333333,0.203921568627,0.223529411765,0.105882352941
2,80,45.0,0.203921568627,0.21568627451,0.109803921569
2,81,31.3333333333,0.152941176471,0.149019607843,0.0666666666667
2,82,39.6666666667,0.192156862745,0.16862745098,0.105882352941
2,83,53.3333333333,0.247058823529,0.21568627451,0.164705882353
2,84,71.3333333333,0.329411764706,0.282352941176,0.227450980392
2,85,69.6666666667,0.329411764706,0.278431372549,0.211764705882
2,86,61.3333333333,0.309803921569,0.250980392157,0.160784313725
2,87,73.6666666667,0.360784313725,0.305882352941,0.2
2,88,87.0,0.419607843137,0.352941176471,0.250980392157
2,89,120.0,0.549019607843,0.482352941176,0.380392156863
2,90,98.6666666667,0.462745098039,0.4,0.298039215686
2,91,82.0,0.396078431373,0.333333333333,0.235294117647
2,92,78.0,0.376470588235,0.321568627451,0.219607843137
2,93,88.3333333333,0.411764705882,0.364705882353,0.262745098039
2,94,94.3333333333,0.43137254902,0.396078431373,0.282352941176
2,95,86.6666666667,0.396078431373,0.36862745098,0.254901960784
2,96,48.0,0.243137254902,0.223529411765,0.0980392156863
2,97,53.0,0.258823529412,0.247058823529,0.117647058824
2,98,74.6666666667,0.337254901961,0.337254901961,0.203921568627
2,99,99.0,0.427450980392,0.43137254902,0.305882352941
2,100,77.6666666667,0.337254901961,0.349019607843,0.227450980392
2,101,70.3333333333,0.301960784314,0.321568627451,0.203921568627
2,102,66.6666666667,0.286274509804,0.301960784314,0.196078431373
2,103,65.6666666667,0.282352941176,0.298039215686,0.192156862745
2,104,62.3333333333,0.266666666667,0.305882352941,0.160784313725
2,105,64.6666666667,0.274509803922,0.321568627451,0.164705882353
2,106,51.6666666667,0.219607843137,0.278431372549,0.109803921569
2,107,59.0,0.254901960784,0.305882352941,0.133333333333
2,108,74.6666666667,0.329411764706,0.356862745098,0.192156862745
2,109,61.0,0.294117647059,0.286274509804,0.137254901961
2,110,96.6666666667,0.427450980392,0.41568627451,0.294117647059
2,111,96.0,0.407843137255,0.407843137255,0.313725490196
2,112,81.6666666667,0.325490196078,0.352941176471,0.282352941176
2,113,52.6666666667,0.188235294118,0.235294117647,0.196078431373
2,114,50.0,0.172549019608,0.21568627451,0.2
2,115,51.6666666667,0.18431372549,0.203921568627,0.219607843137
2,116,54.6666666667,0.203921568627,0.203921568627,0.235294117647
2,117,53.6666666667,0.2,0.2,0.23137254902
2,118,54.6666666667,0.196078431373,0.21568627451,0.23137254902
2,119,55.3333333333,0.192156862745,0.223529411765,0.235294117647
2,120,56.6666666667,0.203921568627,0.223529411765,0.239215686275
2,121,56.6666666667,0.203921568627,0.223529411765,0.239215686275
2,122,57.6666666667,0.207843137255,0.227450980392,0.243137254902
2,123,57.6666666667,0.207843137255,0.227450980392,0.243137254902
2,124,57.6666666667,0.211764705882,0.223529411765,0.243137254902
2,125,57.6666666667,0.211764705882,0.223529411765,0.243137254902
2,126,57.6666666667,0.211764705882,0.223529411765,0.243137254902
2,127,58.6666666667,0.21568627451,0.227450980392,0.247058823529
2,128,60.6666666667,0.223529411765,0.239215686275,0.250980392157
2,129,62.6666666667,0.23137254902,0.247058823529,0.258823529412
2,130,64.6666666667,0.239215686275,0.254901960784,0.266666666667
2,131,64.6666666667,0.239215686275,0.254901960784,0.266666666667
2,132,66.0,0.250980392157,0.254901960784,0.270588235294
2,133,68.0,0.258823529412,0.262745098039,0.278431372549
2,134,70.0,0.266666666667,0.270588235294,0.286274509804
2,135,71.0,0.270588235294,0.274509803922,0.290196078431
2,136,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,137,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,138,72.6666666667,0.270588235294,0.286274509804,0.298039215686
2,139,72.6666666667,0.270588235294,0.286274509804,0.298039215686
2,140,72.6666666667,0.270588235294,0.286274509804,0.298039215686
2,141,72.6666666667,0.270588235294,0.286274509804,0.298039215686
2,142,72.3333333333,0.266666666667,0.286274509804,0.298039215686
2,143,72.3333333333,0.266666666667,0.286274509804,0.298039215686
2,144,72.3333333333,0.266666666667,0.286274509804,0.298039215686
2,145,72.3333333333,0.266666666667,0.286274509804,0.298039215686
2,146,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,147,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,148,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,149,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,150,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,151,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,152,71.0,0.270588235294,0.274509803922,0.290196078431
2,153,72.0,0.274509803922,0.278431372549,0.294117647059
2,154,74.0,0.282352941176,0.286274509804,0.301960784314
2,155,74.0,0.282352941176,0.286274509804,0.301960784314
2,156,76.0,0.290196078431,0.294117647059,0.309803921569
2,157,76.0,0.290196078431,0.294117647059,0.309803921569
2,158,75.0,0.286274509804,0.290196078431,0.305882352941
2,159,72.6666666667,0.270588235294,0.286274509804,0.298039215686
2,160,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,161,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,162,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,163,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,164,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,165,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,166,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,167,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,168,74.0,0.282352941176,0.286274509804,0.301960784314
2,169,73.0,0.278431372549,0.282352941176,0.298039215686
2,170,73.0,0.278431372549,0.282352941176,0.298039215686
2,171,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,172,71.6666666667,0.266666666667,0.282352941176,0.294117647059
2,173,70.6666666667,0.262745098039,0.278431372549,0.290196078431
2,174,69.6666666667,0.258823529412,0.274509803922,0.286274509804
2,175,68.6666666667,0.254901960784,0.270588235294,0.282352941176
2,176,69.6666666667,0.258823529412,0.274509803922,0.286274509804
2,177,67.6666666667,0.250980392157,0.266666666667,0.278431372549
2,178,66.6666666667,0.247058823529,0.262745098039,0.274509803922
2,179,67.6666666667,0.250980392157,0.266666666667,0.278431372549
2,180,69.6666666667,0.258823529412,0.274509803922,0.286274509804
2,181,69.6666666667,0.258823529412,0.274509803922,0.286274509804
2,182,68.6666666667,0.254901960784,0.270588235294,0.282352941176
2,183,68.6666666667,0.254901960784,0.270588235294,0.282352941176
2,184,69.6666666667,0.258823529412,0.270588235294,0.290196078431
2,185,67.6666666667,0.250980392157,0.262745098039,0.282352941176
2,186,66.6666666667,0.247058823529,0.258823529412,0.278431372549
2,187,66.6666666667,0.247058823529,0.258823529412,0.278431372549
2,188,66.6666666667,0.247058823529,0.258823529412,0.278431372549
2,189,67.6666666667,0.250980392157,0.262745098039,0.282352941176
2,190,67.6666666667,0.250980392157,0.262745098039,0.282352941176
2,191,68.6666666667,0.254901960784,0.266666666667,0.286274509804
2,192,67.6666666667,0.250980392157,0.262745098039,0.282352941176
2,193,65.6666666667,0.243137254902,0.254901960784,0.274509803922
2,194,64.6666666667,0.239215686275,0.250980392157,0.270588235294
2,195,63.6666666667,0.235294117647,0.250980392157,0.262745098039
2,196,62.6666666667,0.23137254902,0.247058823529,0.258823529412
2,197,61.6666666667,0.227450980392,0.243137254902,0.254901960784
2,198,61.0,0.227450980392,0.243137254902,0.247058823529
2,199,61.0,0.227450980392,0.243137254902,0.247058823529
3,0,65.6666666667,0.278431372549,0.325490196078,0.16862745098
3,1,65.6666666667,0.278431372549,0.325490196078,0.16862745098
3,2,66.0,0.282352941176,0.325490196078,0.16862745098
3,3,62.0,0.266666666667,0.309803921569,0.152941176471
3,4,56.3333333333,0.243137254902,0.282352941176,0.137254901961
3,5,55.3333333333,0.239215686275,0.278431372549,0.133333333333
3,6,59.3333333333,0.254901960784,0.294117647059,0.149019607843
3,7,62.3333333333,0.266666666667,0.305882352941,0.160784313725
3,8,62.6666666667,0.258823529412,0.301960784314,0.176470588235
3,9,57.3333333333,0.243137254902,0.282352941176,0.149019607843
3,10,68.6666666667,0.294117647059,0.321568627451,0.192156862745
3,11,84.6666666667,0.364705882353,0.376470588235,0.254901960784
3,12,86.6666666667,0.372549019608,0.38431372549,0.262745098039
3,13,72.6666666667,0.313725490196,0.337254901961,0.203921568627
3,14,67.6666666667,0.294117647059,0.317647058824,0.18431372549
3,15,85.0,0.364705882353,0.388235294118,0.247058823529
3,16,98.0,0.427450980392,0.435294117647,0.290196078431
3,17,98.6666666667,0.443137254902,0.435294117647,0.282352941176
3,18,105.333333333,0.486274509804,0.458823529412,0.294117647059
3,19,114.0,0.533333333333,0.486274509804,0.321568627451
3,20,115.0,0.537254901961,0.490196078431,0.325490196078
3,21,112.333333333,0.517647058824,0.482352941176,0.321568627451
3,22,100.333333333,0.458823529412,0.439215686275,0.282352941176
3,23,75.3333333333,0.356862745098,0.345098039216,0.18431372549
3,24,63.6666666667,0.282352941176,0.317647058824,0.149019607843
3,25,61.3333333333,0.270588235294,0.301960784314,0.149019607843
3,26,59.0,0.250980392157,0.290196078431,0.152941176471
3,27,52.0,0.223529411765,0.262745098039,0.125490196078
3,28,56.3333333333,0.243137254902,0.282352941176,0.137254901961
3,29,55.3333333333,0.243137254902,0.286274509804,0.121568627451
3,30,60.6666666667,0.270588235294,0.301960784314,0.141176470588
3,31,61.3333333333,0.274509803922,0.298039215686,0.149019607843
3,32,57.6666666667,0.258823529412,0.274509803922,0.145098039216
3,33,65.3333333333,0.298039215686,0.294117647059,0.176470588235
3,34,62.6666666667,0.294117647059,0.278431372549,0.164705882353
3,35,73.0,0.341176470588,0.321568627451,0.196078431373
3,36,82.6666666667,0.380392156863,0.364705882353,0.227450980392
3,37,85.6666666667,0.392156862745,0.376470588235,0.239215686275
3,38,68.6666666667,0.321568627451,0.301960784314,0.18431372549
3,39,55.3333333333,0.266666666667,0.243137254902,0.141176470588
3,40,48.6666666667,0.227450980392,0.227450980392,0.117647058824
3,41,48.0,0.227450980392,0.223529411765,0.113725490196
3,42,41.3333333333,0.207843137255,0.192156862745,0.0862745098039
3,43,70.3333333333,0.325490196078,0.301960784314,0.2
3,44,103.666666667,0.458823529412,0.43137254902,0.329411764706
3,45,120.0,0.529411764706,0.490196078431,0.392156862745
3,46,129.0,0.56862745098,0.521568627451,0.427450980392
3,47,156.333333333,0.678431372549,0.63137254902,0.529411764706
3,48,150.333333333,0.650980392157,0.611764705882,0.505882352941
3,49,84.6666666667,0.388235294118,0.360784313725,0.247058823529
3,50,56.0,0.270588235294,0.258823529412,0.129411764706
3,51,63.0,0.290196078431,0.298039215686,0.152941176471
3,52,62.3333333333,0.278431372549,0.301960784314,0.152941176471
3,53,60.3333333333,0.262745098039,0.305882352941,0.141176470588
3,54,60.6666666667,0.254901960784,0.317647058824,0.141176470588
3,55,61.6666666667,0.258823529412,0.321568627451,0.145098039216
3,56,67.3333333333,0.282352941176,0.329411764706,0.180392156863
3,57,55.6666666667,0.239215686275,0.286274509804,0.129411764706
3,58,54.6666666667,0.235294117647,0.282352941176,0.125490196078
3,59,60.6666666667,0.258823529412,0.305882352941,0.149019607843
3,60,60.0,0.258823529412,0.301960784314,0.145098039216
3,61,56.3333333333,0.247058823529,0.290196078431,0.125490196078
3,62,57.3333333333,0.250980392157,0.294117647059,0.129411764706
3,63,59.3333333333,0.258823529412,0.301960784314,0.137254901961
3,64,58.3333333333,0.254901960784,0.298039215686,0.133333333333
3,65,62.3333333333,0.270588235294,0.313725490196,0.149019607843
3,66,62.3333333333,0.270588235294,0.313725490196,0.149019607843
3,67,63.3333333333,0.270588235294,0.321568627451,0.152941176471
3,68,64.3333333333,0.274509803922,0.325490196078,0.156862745098
3,69,61.3333333333,0.262745098039,0.313725490196,0.145098039216
3,70,57.3333333333,0.247058823529,0.298039215686,0.129411764706
3,71,60.3333333333,0.258823529412,0.309803921569,0.141176470588
3,72,58.3333333333,0.254901960784,0.298039215686,0.133333333333
3,73,60.0,0.258823529412,0.301960784314,0.145098039216
3,74,62.3333333333,0.270588235294,0.298039215686,0.164705882353
3,75,69.6666666667,0.298039215686,0.325490196078,0.196078431373
3,76,73.3333333333,0.313725490196,0.333333333333,0.21568627451
3,77,61.3333333333,0.266666666667,0.286274509804,0.16862745098
3,78,50.6666666667,0.23137254902,0.243137254902,0.121568627451
3,79,45.3333333333,0.21568627451,0.219607843137,0.0980392156863
3,80,45.0,0.21568627451,0.211764705882,0.101960784314
3,81,36.3333333333,0.18431372549,0.164705882353,0.078431372549
3,82,50.3333333333,0.239215686275,0.211764705882,0.141176470588
3,83,59.0,0.274509803922,0.239215686275,0.180392156863
3,84,95.3333333333,0.423529411765,0.376470588235,0.321568627451
3,85,89.6666666667,0.403921568627,0.360784313725,0.290196078431
3,86,63.0,0.309803921569,0.262745098039,0.16862745098
3,87,81.3333333333,0.38431372549,0.337254901961,0.235294117647
3,88,98.6666666667,0.458823529412,0.403921568627,0.298039215686
3,89,101.666666667,0.470588235294,0.41568627451,0.309803921569
3,90,78.0,0.376470588235,0.321568627451,0.219607843137
3,91,83.3333333333,0.392156862745,0.345098039216,0.243137254902
3,92,69.3333333333,0.333333333333,0.294117647059,0.188235294118
3,93,74.3333333333,0.352941176471,0.313725490196,0.207843137255
3,94,86.6666666667,0.396078431373,0.36862745098,0.254901960784
3,95,74.6666666667,0.345098039216,0.325490196078,0.207843137255
3,96,43.6666666667,0.219607843137,0.207843137255,0.0862745098039
3,97,77.6666666667,0.349019607843,0.349019607843,0.21568627451
3,98,94.0,0.407843137255,0.411764705882,0.286274509804
3,99,88.6666666667,0.380392156863,0.396078431373,0.266666666667
3,100,69.6666666667,0.305882352941,0.317647058824,0.196078431373
3,101,62.3333333333,0.270588235294,0.290196078431,0.172549019608
3,102,58.6666666667,0.254901960784,0.270588235294,0.164705882353
3,103,67.3333333333,0.286274509804,0.301960784314,0.203921568627
3,104,64.0,0.278431372549,0.309803921569,0.164705882353
3,105,64.0,0.274509803922,0.317647058824,0.160784313725
3,106,54.3333333333,0.235294117647,0.286274509804,0.117647058824
3,107,66.0,0.286274509804,0.329411764706,0.160784313725
3,108,71.6666666667,0.321568627451,0.341176470588,0.180392156863
3,109,60.3333333333,0.290196078431,0.278431372549,0.141176470588
3,110,90.6666666667,0.403921568627,0.392156862745,0.270588235294
3,111,95.0,0.403921568627,0.403921568627,0.309803921569
3,112,78.6666666667,0.317647058824,0.333333333333,0.274509803922
3,113,51.6666666667,0.188235294118,0.227450980392,0.192156862745
3,114,50.0,0.172549019608,0.21568627451,0.2
3,115,50.6666666667,0.180392156863,0.2,0.21568627451
3,116,53.3333333333,0.2,0.203921568627,0.223529411765
3,117,52.3333333333,0.196078431373,0.2,0.219607843137
3,118,53.6666666667,0.192156862745,0.211764705882,0.227450980392
3,119,55.3333333333,0.192156862745,0.223529411765,0.235294117647
3,120,56.6666666667,0.203921568627,0.223529411765,0.239215686275
3,121,57.6666666667,0.207843137255,0.227450980392,0.243137254902
3,122,58.6666666667,0.211764705882,0.23137254902,0.247058823529
3,123,58.6666666667,0.211764705882,0.23137254902,0.247058823529
3,124,56.6666666667,0.207843137255,0.219607843137,0.239215686275
3,125,56.6666666667,0.207843137255,0.219607843137,0.239215686275
3,126,57.6666666667,0.211764705882,0.223529411765,0.243137254902
3,127,58.6666666667,0.21568627451,0.227450980392,0.247058823529
3,128,61.6666666667,0.227450980392,0.243137254902,0.254901960784
3,129,62.6666666667,0.23137254902,0.247058823529,0.258823529412
3,130,64.6666666667,0.239215686275,0.254901960784,0.266666666667
